step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
420,2,layer_24.mlp_down,0.014330733567476273,0.0006353101231672079,-0.10841820389032364,-0.09234853088855743,-0.011920967930927872,0.17971747666597365,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_25.attn_o,0.0030035916715860367,0.00013806571829179119,-0.23890919983386993,-0.09234853088855743,-0.02651357854483649,0.17450880855321885,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_25.mlp_down,0.015603248961269855,0.0008472558875752461,-0.24158482253551483,-0.09234853088855743,-0.015865032281726598,0.10378612745553255,0.6772664368152619,0.8625473380088806,1.4249615967273712
440,2,layer_0.attn_o,0.0014490507310256362,7.108465108315232e-05,-0.14910148084163666,-0.011594588868319988,0.024628198542632162,0.10528109548613429,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_0.mlp_down,0.004925811663269997,0.00015127833998804675,-0.009567621164023876,-0.011594588868319988,-0.0013840281346347183,0.053622742369771006,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_1.attn_o,0.0014707340160384774,6.093964312901125e-05,-0.24141837656497955,-0.011594588868319988,-0.01630801142891869,0.06803205236792564,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_1.mlp_down,0.006190863437950611,0.00032888820674572145,0.0009610580746084452,-0.011594588868319988,0.0043514631572179495,0.044693654775619505,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_2.attn_o,0.0014589627971872687,6.410720218619189e-05,-0.04865719750523567,-0.011594588868319988,0.011613216972909868,0.06883146250620484,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_2.mlp_down,0.0065716346725821495,0.00035623545825027604,0.025576414540410042,-0.011594588868319988,0.007047038292512298,0.07122364761307835,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_3.attn_o,0.001409996533766389,6.264345506569624e-05,-0.0022238611709326506,-0.011594588868319988,0.008829951006919145,0.06840624245814979,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_3.mlp_down,0.006065587047487497,0.000276346351525536,0.017063910141587257,-0.011594588868319988,0.00926536691840738,0.05422037523239851,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_4.attn_o,0.0017196715343743563,9.35091584323387e-05,-0.015915079042315483,-0.011594588868319988,0.011011412838706746,0.06567736901342869,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_4.mlp_down,0.00528351403772831,0.00016698211523303932,0.039558980613946915,-0.011594588868319988,0.013053862191736699,0.08279910460114479,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_5.attn_o,0.001425395836122334,5.6433185944198014e-05,-0.23727628588676453,-0.011594588868319988,-0.012688790867105126,0.14347913376986982,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_5.mlp_down,0.005885178688913584,0.00023725295717275837,0.015920639038085938,-0.011594588868319988,0.008235653501469643,0.06225727219134569,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_6.attn_o,0.0016994890756905079,9.243239176473164e-05,-0.0022987837437540293,-0.011594588868319988,0.013945173262618482,0.0930056668817997,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_6.mlp_down,0.006253985688090324,0.00026750605383859714,0.0024982946924865246,-0.011594588868319988,0.010315633588470518,0.09659080244600773,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_7.attn_o,0.0013129240833222866,4.1534855096427265e-05,-0.015622676350176334,-0.011594588868319988,0.014244986024277751,0.16319790333509446,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_7.mlp_down,0.005614929366856813,0.000183593844400787,-0.02157343178987503,-0.011594588868319988,0.01008797560352832,0.14082564115524293,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_8.attn_o,0.0014399964129552245,4.590287170521469e-05,-0.021020852029323578,-0.011594588868319988,0.0025253076339140533,0.17234398424625397,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_8.mlp_down,0.0057167112827301025,0.00018531911588305983,-0.010545316152274609,-0.011594588868319988,-0.0036313040343429748,0.17151080071926117,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_9.attn_o,0.0014133810764178634,4.711121989816631e-05,-0.01105955895036459,-0.011594588868319988,-0.012077008513733745,0.22883548960089684,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_9.mlp_down,0.007036395370960236,0.00035639929501176055,-0.022073587402701378,-0.011594588868319988,0.0007967275916598738,0.2108459085226059,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_10.attn_o,0.0017335097072646022,9.42844682535789e-05,-0.02818344719707966,-0.011594588868319988,-0.004396021354477852,0.2512744188308716,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_10.mlp_down,0.005501340609043837,0.0001642540427723216,-0.05248377099633217,-0.011594588868319988,0.0017363272840157152,0.2954037383198738,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_11.attn_o,0.0015575246652588248,6.487712915149704e-05,-0.045791804790496826,-0.011594588868319988,-0.005962035339325667,0.46408537328243255,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_11.mlp_down,0.007501456420868635,0.0004181816521530985,-0.058097440749406815,-0.011594588868319988,-0.0018554248847067357,0.26486493200063704,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_12.attn_o,0.0015038669807836413,5.4187169963290026e-05,-0.014583856798708439,-0.011594588868319988,-0.008670599781908095,0.26533425897359847,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_12.mlp_down,0.006342224311083555,0.00023561829397123602,-0.02832845225930214,-0.011594588868319988,-0.0002589600975625217,0.19690872952342034,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_13.attn_o,0.0017247141804546118,8.955322552070443e-05,-0.005676371976733208,-0.011594588868319988,-0.0010302710434189066,0.18213725164532663,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_13.mlp_down,0.006858524866402149,0.00032602305645841644,-0.00694312946870923,-0.011594588868319988,0.003914086957229302,0.1551815614104271,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_14.attn_o,0.00150821334682405,5.2680233832432974e-05,-0.004204587545245886,-0.011594588868319988,0.0002745437202975154,0.19549794420599936,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_14.mlp_down,0.006816634442657232,0.0003052192749535593,-0.009289776906371117,-0.011594588868319988,-0.0008243586635217071,0.20505013167858124,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_15.attn_o,0.0017750931438058615,9.65447221556194e-05,-0.04454173892736435,-0.011594588868319988,0.0036054401018191127,0.3446581646800041,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_15.mlp_down,0.006346802692860365,0.000249278713045004,-0.0258985236287117,-0.011594588868319988,0.0011369873769581317,0.1544932946562767,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_16.attn_o,0.0015680479118600488,7.004391936550684e-05,-0.01720276288688183,-0.011594588868319988,0.00467964606359601,0.1862821862101555,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_16.mlp_down,0.005519310012459755,0.00016813234732678103,-0.043047547340393066,-0.011594588868319988,0.0008660742707434111,0.1449293613433838,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_17.attn_o,0.001704714260995388,9.873463616881265e-05,-0.026146167889237404,-0.011594588868319988,0.005204418580979109,0.32446628957986834,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_17.mlp_down,0.006472050212323666,0.00026221401822958834,-0.04415418952703476,-0.011594588868319988,0.00017126243910752236,0.13858935758471488,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_18.attn_o,0.001661365618929267,8.623759753003222e-05,-0.00471846666187048,-0.011594588868319988,-0.000773226231103763,0.1922339502722025,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_18.mlp_down,0.006436062976717949,0.00025550277828035315,-0.03885147348046303,-0.011594588868319988,-0.0017995706642977894,0.1603399008512497,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_19.attn_o,0.0019341785227879882,0.00011122634339826272,-0.03485249727964401,-0.011594588868319988,-0.0002577525796368718,0.15614758804440498,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_19.mlp_down,0.006603443529456854,0.0002735300051055576,-0.029659831896424294,-0.011594588868319988,-0.002672412298852578,0.1399960435926914,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_20.attn_o,0.0013345336774364114,4.3568396191685653e-05,-0.06443354487419128,-0.011594588868319988,-0.009099664096720517,0.27069535106420517,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_20.mlp_down,0.007672566920518875,0.00041356343574264903,-0.03803122043609619,-0.011594588868319988,-0.004334437323268503,0.1824849970638752,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_21.attn_o,0.0014315650332719088,5.782702275591004e-05,-0.14271818101406097,-0.011594588868319988,0.009450890345033259,0.4264938473701477,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_21.mlp_down,0.0062902215868234634,0.00021213639659667014,-0.03962201625108719,-0.011594588868319988,-0.005111660130205564,0.12832873985171317,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_22.attn_o,0.0013485609088093042,4.793861102733815e-05,-0.03435217961668968,-0.011594588868319988,-0.0026212566532194614,0.1736331947147846,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_22.mlp_down,0.0063598742708563805,0.00022141262803590287,-0.04618958756327629,-0.011594588868319988,-0.0022559432545676827,0.16245689168572425,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_23.attn_o,0.0014412464806810021,6.58535074670474e-05,-0.08812234550714493,-0.011594588868319988,-0.006829597963951528,0.2808366507291794,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_23.mlp_down,0.005941610783338547,0.00018328310646341785,-0.022100305184721947,-0.011594588868319988,-0.0009747357282321901,0.17028772830963135,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_24.attn_o,0.0016427281079813838,8.58645910863941e-05,-0.0388796441257,-0.011594588868319988,0.0013111160951666534,0.42368294596672057,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_24.mlp_down,0.006954273208975792,0.00030829673025634916,-0.03945302963256836,-0.011594588868319988,0.0020798818339244464,0.21148085743188857,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_25.attn_o,0.0014869237784296274,6.834923716699024e-05,-0.06794281303882599,-0.011594588868319988,0.01355026513338089,0.22924164235591887,0.698530775308609,0.8635648712515831,1.4239563420414925
440,2,layer_25.mlp_down,0.007580860983580351,0.0004116401097124876,0.08860756456851959,-0.011594588868319988,-0.014099744940176606,0.14915616661310196,0.698530775308609,0.8635648712515831,1.4239563420414925
460,2,layer_0.attn_o,0.0005712243146263063,2.8021987240352475e-05,-0.11424371600151062,-0.014167088083922863,-0.024363352078944446,0.06534597626887262,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_0.mlp_down,0.0019222479313611984,5.9034834455837725e-05,-0.01096726581454277,-0.014167088083922863,-0.0015377269592136145,0.04303393457084894,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_1.attn_o,0.0005754813901148736,2.3844984992901808e-05,-0.28095003962516785,-0.014167088083922863,0.004271326214075088,0.07554208487272263,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_1.mlp_down,0.0025160193908959627,0.00013366294218174543,0.006928614340722561,-0.014167088083922863,0.001525532075902447,0.03530877204611897,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_2.attn_o,0.0005629229708574712,2.473498075316558e-05,-0.06947369128465652,-0.014167088083922863,0.004356419248506427,0.0498793703969568,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_2.mlp_down,0.0026347602251917124,0.00014282519692044508,0.027549853548407555,-0.014167088083922863,-0.0009431779617443681,0.048292300291359426,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_3.attn_o,0.000552264042198658,2.4536037418091483e-05,-0.019636863842606544,-0.014167088083922863,0.0011277902871370316,0.05632635354995728,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_3.mlp_down,0.002416054019704461,0.00011007470640628202,0.02377357892692089,-0.014167088083922863,-0.006002137879841029,0.04934293888509274,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_4.attn_o,0.0006715935887768865,3.6518689784516606e-05,-0.03767338767647743,-0.014167088083922863,0.001986118813510984,0.05506065324880183,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_4.mlp_down,0.002094843192026019,6.620619246739744e-05,-0.006435795687139034,-0.014167088083922863,-0.009002644813153892,0.07629843223839998,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_5.attn_o,0.0005460538668558002,2.1618948661764563e-05,-0.25308114290237427,-0.014167088083922863,-0.028328932728618382,0.14783178735524416,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_5.mlp_down,0.0023136965464800596,9.327352263523648e-05,-0.013677580282092094,-0.014167088083922863,-0.0058178309816867115,0.06243964694440365,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_6.attn_o,0.0006618867046199739,3.599891994624509e-05,0.0023462334647774696,-0.014167088083922863,-0.004929739236831665,0.09217411950230599,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_6.mlp_down,0.0024592597037553787,0.00010519161563939565,-0.024936901405453682,-0.014167088083922863,-0.004302631272003055,0.0897088598459959,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_7.attn_o,0.0005218375590629876,1.650853059585016e-05,-0.033776458352804184,-0.014167088083922863,-0.002657687396276742,0.13503207825124264,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_7.mlp_down,0.002146939979866147,7.019945200522159e-05,-0.036919064819812775,-0.014167088083922863,-0.004377949924673885,0.12104798927903175,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_8.attn_o,0.000554607599042356,1.76792662041868e-05,-0.007513954769819975,-0.014167088083922863,0.001300974003970623,0.13525007851421833,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_8.mlp_down,0.0021685119718313217,7.029683703209403e-05,-0.012339933775365353,-0.014167088083922863,-0.011150015110615641,0.14013869278132915,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_9.attn_o,0.0005371251027099788,1.7903606641407807e-05,-0.009296400472521782,-0.014167088083922863,-0.013259375432971865,0.18120846301317214,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_9.mlp_down,0.0026683355681598186,0.0001351534223434613,-0.023813053965568542,-0.014167088083922863,-0.00702059471514076,0.17653618082404138,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_10.attn_o,0.0006571639096364379,3.5742718668293513e-05,-0.010416299104690552,-0.014167088083922863,-0.003481313367956318,0.20084295123815538,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_10.mlp_down,0.002079231198877096,6.207980807630712e-05,-0.14882326126098633,-0.014167088083922863,-0.015490133129060269,0.25276651680469514,0.6769629538059234,0.8631728515028954,1.4253222793340683
460,2,layer_11.attn_o,0.0005877811345271766,2.448343414914471e-05,-0.018515508621931076,-0.014167088083922863,0.00043217940255999563,0.4102752387523651,0.6769629538059234,0.8631728515028954,1.4253222793340683
