step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
440,2,layer_23.mlp_down,0.005136291030794382,0.00015844026564589307,-0.003767175367102027,0.006138666998594999,-0.0023004418588243427,0.23795889914035798,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_24.attn_o,0.0017969729378819466,9.392572205612833e-05,0.004963926039636135,0.006138666998594999,-0.0020046966150403024,0.42982401251792907,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_24.mlp_down,0.0061457399278879166,0.0002724404518828202,0.015973635017871857,0.006138666998594999,0.004410665755858645,0.2550502225756645,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_25.attn_o,0.0016730878269299865,7.69054971425365e-05,0.03283648565411568,0.006138666998594999,0.011167721136007457,0.3048414081335068,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_25.mlp_down,0.006755240727216005,0.0003667334531437481,-0.01740826852619648,0.006138666998594999,-0.00769096277654171,0.17635117769241332,0.9851903915405273,0.9118798598647118,1.2512134462594986
460,2,layer_0.attn_o,0.0006101473118178546,2.9931974018428333e-05,0.1491783857345581,0.022604195401072502,-0.005597768817096949,0.17052730582654477,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_0.mlp_down,0.0018260091310366988,5.608061013325951e-05,0.004306409973651171,0.022604195401072502,-0.0028786772629246114,0.08052032962441444,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_1.attn_o,0.0005964580341242254,2.471432096859669e-05,0.11082806438207626,0.022604195401072502,0.011098167486488819,0.12980473972856998,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_1.mlp_down,0.0023901639506220818,0.00012698345058473348,0.009030204266309738,0.022604195401072502,-0.0016185452870558948,0.07810463681817055,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_2.attn_o,0.0005762362852692604,2.5320204655305704e-05,0.06656927615404129,0.022604195401072502,-0.005976212013047188,0.118979487195611,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_2.mlp_down,0.0024075752589851618,0.00013052084836839422,0.011458401568233967,0.022604195401072502,-0.005865564383566379,0.10644645392894744,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_3.attn_o,0.0005560800200328231,2.470563265005353e-05,0.03713570535182953,0.022604195401072502,-0.0053568747593089935,0.10938101708889007,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_3.mlp_down,0.002274623606353998,0.0001036382393015609,0.02511087991297245,0.022604195401072502,0.001955107832327485,0.0945554468780756,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_4.attn_o,0.0006763630080968142,3.677877256910969e-05,0.02838010899722576,0.022604195401072502,-0.0015839710948057472,0.10622828342020511,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_4.mlp_down,0.001974034123122692,6.23898057951033e-05,0.04048435017466545,0.022604195401072502,-0.0002891280222684145,0.15228885859251023,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_5.attn_o,0.0006180471973493695,2.4469445921893553e-05,0.16752302646636963,0.022604195401072502,0.010573734482750296,0.3113299861550331,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_5.mlp_down,0.0021890748757869005,8.825140880726673e-05,0.008679519407451153,0.022604195401072502,0.0005190657451748848,0.08535071276128292,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_6.attn_o,0.0006532082334160805,3.5526993373670524e-05,0.006967918947339058,0.022604195401072502,-0.0017161329044029117,0.11952597387135029,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_6.mlp_down,0.00226260581985116,9.678448808087883e-05,0.021558785811066628,0.022604195401072502,0.0011672464097500779,0.12074924036860465,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_7.attn_o,0.0005245173815637827,1.65932787689578e-05,0.028164077550172806,0.022604195401072502,0.0038155579008162023,0.1947613801807165,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_7.mlp_down,0.002022692933678627,6.613889155898735e-05,0.021653739735484123,0.022604195401072502,0.0016645850148051978,0.15727957040071489,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_8.attn_o,0.0005511657218448818,1.756952787316652e-05,0.014431911520659924,0.022604195401072502,-0.0019016147125512362,0.1713366135954857,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_8.mlp_down,0.0020620657596737146,6.684882710293937e-05,0.02620301954448223,0.022604195401072502,-0.005666877096518874,0.19575633704662324,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_9.attn_o,0.0005485481233336031,1.828439921121494e-05,0.01989579200744629,0.022604195401072502,-0.015830477789859288,0.2549041919410229,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_9.mlp_down,0.002593795070424676,0.00013139202465361956,0.034707799553871155,0.022604195401072502,-0.001054194473545067,0.26588393598794935,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_10.attn_o,0.000701627810485661,3.8161449559563285e-05,0.02048468589782715,0.022604195401072502,-0.005120547488331795,0.34065698459744453,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_10.mlp_down,0.0020847150590270758,6.224439094688983e-05,0.007777736987918615,0.022604195401072502,0.010599313501734287,0.3813598155975342,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_11.attn_o,0.0006956129218451679,2.8975275585221018e-05,0.04714201018214226,0.022604195401072502,-0.012727901455946267,0.5380508452653885,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_11.mlp_down,0.002775985049083829,0.00015477262200378318,0.05763939768075943,0.022604195401072502,0.001045746891759336,0.3495352312922478,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_12.attn_o,0.0006131593836471438,2.2093326524029362e-05,0.012663220055401325,0.022604195401072502,-0.0034169814665801824,0.32036326080560684,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_12.mlp_down,0.002358226105570793,8.761542038905669e-05,0.027296418324112892,0.022604195401072502,0.0013538828352466226,0.24477483183145524,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_13.attn_o,0.00068017648300156,3.531789298750309e-05,0.007561778649687767,0.022604195401072502,-0.001928104150283616,0.20028359144926072,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_13.mlp_down,0.0024840706028044224,0.00011808871250740346,0.01407785713672638,0.022604195401072502,0.006513329292647541,0.21999287009239196,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_14.attn_o,0.000569427851587534,1.988952981269798e-05,0.008856992237269878,0.022604195401072502,0.0034467952369595877,0.24145472943782806,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_14.mlp_down,0.0024122416507452726,0.00010801205320759615,0.008263042196631432,0.022604195401072502,0.001279893354512751,0.2512538403272629,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_15.attn_o,0.0007290866924449801,3.965388985943777e-05,0.02429915778338909,0.022604195401072502,0.0034509234130382536,0.39064161777496337,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_15.mlp_down,0.0022905117366462946,8.996304558546695e-05,0.026200443506240845,0.022604195401072502,0.0008926132693886756,0.15095509737730026,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_16.attn_o,0.0006370545015670359,2.845709888402713e-05,0.016793567687273026,0.022604195401072502,0.0006934914912562817,0.176974880695343,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_16.mlp_down,0.0020915118511766195,6.37133663717804e-05,0.031315796077251434,0.022604195401072502,0.0016409252071753143,0.14655068069696425,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_17.attn_o,0.0006996025913394988,4.052034957821073e-05,0.023272089660167694,0.022604195401072502,8.840258233249188e-05,0.3805572181940079,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_17.mlp_down,0.0022934379521757364,9.292072031330524e-05,0.036037325859069824,0.022604195401072502,0.0008938180399127305,0.16324835568666457,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_18.attn_o,0.000670050154440105,3.478042401229283e-05,0.01064638327807188,0.022604195401072502,-0.0036687436746433376,0.1791966088116169,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_18.mlp_down,0.0022259096149355173,8.836980849979465e-05,0.035910215228796005,0.022604195401072502,-0.00012567347148433327,0.20841893255710603,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_19.attn_o,0.000697426323313266,4.010570909146838e-05,0.024334536865353584,0.022604195401072502,-0.0008382501895539462,0.1488098047673702,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_19.mlp_down,0.0022133958991616964,9.168744498881968e-05,0.018092885613441467,0.022604195401072502,-0.0037294372596079484,0.1865452080965042,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_20.attn_o,0.0005407581920735538,1.7654060151053908e-05,0.022579392418265343,0.022604195401072502,-0.005472239060327411,0.3061049535870552,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_20.mlp_down,0.0024722220841795206,0.0001332554978039905,0.02375870570540428,0.022604195401072502,-0.0027951943106018008,0.24484635144472122,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_21.attn_o,0.0006118685123510659,2.4715948784501725e-05,0.10679962486028671,0.022604195401072502,0.0001314006745815277,0.4994119256734848,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_21.mlp_down,0.00198943424038589,6.709344013939782e-05,0.026854408904910088,0.022604195401072502,-0.0005865637362148845,0.1712818570435047,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_22.attn_o,0.0005436808569356799,1.9326720066899384e-05,0.012221798300743103,0.022604195401072502,-0.0023851406469475476,0.15987822338938712,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_22.mlp_down,0.0020184838213026524,7.027246928201294e-05,0.02994561940431595,0.022604195401072502,0.0018147452909033745,0.17786640971899031,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_23.attn_o,0.0005759521736763418,2.6316474990021938e-05,0.05016939714550972,0.022604195401072502,0.00724728730856441,0.26324864774942397,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_23.mlp_down,0.0019058692269027233,5.879075480465872e-05,0.024943456053733826,0.022604195401072502,0.0022004082275088876,0.20123445838689805,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_24.attn_o,0.0006876509287394583,3.5942728264204966e-05,0.04528491199016571,0.022604195401072502,0.020176709481165744,0.36022453755140305,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_24.mlp_down,0.0022846278734505177,0.00010127747960868434,0.06687944382429123,0.022604195401072502,0.010490134917199611,0.22296973764896394,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_25.attn_o,0.0006289600278250873,2.891090524006071e-05,0.03992243483662605,0.022604195401072502,0.010897039622068404,0.21870132237672807,0.9224875628948211,0.911913774907589,1.2512765973806381
460,2,layer_25.mlp_down,0.0025625114794820547,0.00013911548444085677,-0.024540027603507042,0.022604195401072502,0.0008145312778651715,0.12044981829822063,0.9224875628948211,0.911913774907589,1.2512765973806381
480,2,layer_0.attn_o,0.00014582168660126626,7.153569064605648e-06,0.19709455966949463,0.018417175859212875,0.02397209054324776,0.08974974418524653,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_0.mlp_down,0.0004315426340326667,1.3253588825881659e-05,0.010875279083848,0.018417175859212875,0.002483389154076576,0.07322819032706321,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_1.attn_o,0.00014232571993488818,5.897285849661025e-06,0.3887541592121124,0.018417175859212875,0.02006527967751026,0.1249444454908371,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_1.mlp_down,0.0005674138083122671,3.0145280732798004e-05,0.009530679322779179,0.018417175859212875,-0.0006241025534109212,0.06726882951334119,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_2.attn_o,0.00013477870379574597,5.92226565824553e-06,0.15016810595989227,0.018417175859212875,0.0027474282775074243,0.10767403710633516,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_2.mlp_down,0.0005729612894356251,3.106170546498698e-05,0.023603267967700958,0.018417175859212875,-0.00016488698311150073,0.08590612718835473,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_3.attn_o,0.00013493480219040066,5.994909967142689e-06,0.035223040729761124,0.018417175859212875,0.005385443428531289,0.09698153641074896,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_3.mlp_down,0.0005350009887479246,2.4376147483716908e-05,0.019557062536478043,0.018417175859212875,-0.004917597374878823,0.07217488531023264,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_4.attn_o,0.00016547647828701884,8.998158810578143e-06,0.04873413220047951,0.018417175859212875,0.00199027294293046,0.09596838261932135,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_4.mlp_down,0.0004680854908656329,1.4793950382385229e-05,0.07556010782718658,0.018417175859212875,-0.003593510971404612,0.12616900950670243,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_5.attn_o,0.00014301424380391836,5.662155446750284e-06,0.45704972743988037,0.018417175859212875,0.021605489403009416,0.3164693519473076,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_5.mlp_down,0.0005193164106458426,2.0935969510752403e-05,0.03229488432407379,0.018417175859212875,-0.00507492235628888,0.07619775822386146,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_6.attn_o,0.00015853992954362184,8.622743465590535e-06,0.0036288753617554903,0.018417175859212875,-0.001962540060048923,0.10217873491346836,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_6.mlp_down,0.0005430272431112826,2.3228356118147756e-05,0.018768582493066788,0.018417175859212875,-0.0010418490506708621,0.10113501641899347,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_7.attn_o,0.0001274070964427665,4.030565130397372e-06,0.014175535179674625,0.018417175859212875,0.0005557773634791374,0.16886273473501207,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_7.mlp_down,0.0004871667770203203,1.5929590745091153e-05,0.03297994285821915,0.018417175859212875,0.000423515000147745,0.14319905191659926,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_8.attn_o,0.00013619988749269396,4.3416483006512145e-06,0.0057015554048120975,0.018417175859212875,-0.002875708742067218,0.17203907519578934,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_8.mlp_down,0.0004915003664791584,1.5933644630710277e-05,0.02239549532532692,0.018417175859212875,0.010226356936618686,0.17917314395308495,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_9.attn_o,0.00013070589920971543,4.356735058881679e-06,-0.00023318712192121893,0.018417175859212875,0.005687721958383918,0.2514238879084587,0.8605633437633514,0.9114720374345779,1.251077450811863
480,2,layer_9.mlp_down,0.0006190900458022952,3.13608023580473e-05,0.023106899112462997,0.018417175859212875,0.014700256660580635,0.2434564173221588,0.8605633437633514,0.9114720374345779,1.251077450811863
